time,open,high,low,close,volume,is_ipo
2026-01-21,29050.0,29200.0,28450.0,28900.0,826000,False
2026-01-22,28900.0,29300.0,28650.0,28900.0,472600,False
2026-01-23,28900.0,29250.0,28600.0,29000.0,822700,False
2026-01-26,28900.0,29400.0,28600.0,29100.0,1436500,False
2026-01-27,29400.0,30200.0,29300.0,29850.0,2491800,False
2026-01-28,30000.0,30000.0,29250.0,29450.0,607000,False
2026-01-29,29450.0,29700.0,29050.0,29700.0,1253500,False
2026-01-30,29700.0,30100.0,29450.0,29800.0,776900,False
2026-02-02,29750.0,30150.0,29350.0,30000.0,1177400,False
2026-02-03,30100.0,31400.0,29850.0,31400.0,2099000,False
2026-02-04,31550.0,33350.0,31000.0,31400.0,1305100,False
2026-02-05,31400.0,31500.0,30500.0,30950.0,714800,False
2026-02-06,30500.0,30600.0,29950.0,30200.0,857500,False
2026-02-09,30000.0,30550.0,29650.0,30550.0,557900,False
2026-02-10,30750.0,31750.0,30500.0,31200.0,2362700,False
2026-02-11,31200.0,31600.0,29050.0,30850.0,1503800,False
2026-02-12,30900.0,31750.0,30900.0,31700.0,1449800,False
2026-02-13,31850.0,31900.0,31250.0,31600.0,352100,False
2026-02-23,32000.0,32549.999999999996,31850.0,32000.0,1131500,False
2026-02-24,32049.999999999996,32500.0,31900.0,32250.0,1325600,False
2026-02-25,32450.000000000004,32600.0,31950.0,32200.000000000004,976000,False
2026-02-26,32200.000000000004,32500.0,32000.0,32100.0,667400,False
2026-02-27,32049.999999999996,33000.0,31750.0,33000.0,1649500,False
2026-03-02,32350.0,35150.0,32049.999999999996,34500.0,4161900,False
2026-03-03,34650.0,34650.0,33600.0,33700.0,1149700,False
2026-03-04,33500.0,35000.0,32500.0,34300.0,3189000,False
2026-03-05,34950.0,34950.0,33600.0,33650.0,1568900,False
2026-03-06,33250.0,33650.0,32800.0,33600.0,1232900,False
2026-03-09,31550.0,32500.0,31250.0,31250.0,1830200,False
2026-03-10,31600.0,32049.999999999996,30600.0,31950.0,1242100,False
