time,open,high,low,close,volume,is_ipo
2025-12-29,21100.0,21200.0,20700.0,20800.0,9517300,False
2025-12-30,20800.0,21900.0,20700.0,20900.0,7398800,False
2025-12-31,20900.0,21100.0,20600.0,20600.0,8020700,False
2026-01-05,20700.0,20700.0,19000.0,19400.0,23244600,False
2026-01-06,19400.0,19700.0,18400.0,18800.0,25776000,False
2026-01-07,18400.0,19600.0,18400.0,19400.0,11956700,False
2026-01-08,19400.0,20100.0,19200.0,19700.0,26794100,False
2026-01-09,19700.0,19900.0,18700.0,18800.0,18677300,False
2026-01-12,18800.0,20600.0,18800.0,20600.0,27350700,False
2026-01-13,20800.0,22000.0,20800.0,20800.0,28713800,False
2026-01-14,20900.0,21300.0,20100.0,20800.0,22393000,False
2026-01-15,21000.0,21100.0,20300.0,20500.0,17772200,False
2026-01-16,20500.0,20800.0,19900.0,20200.0,18108300,False
2026-01-19,20200.0,20700.0,20000.0,20200.0,11095900,False
2026-01-20,20000.0,20500.0,19800.0,19800.0,14611300,False
2026-01-21,19900.0,19900.0,18800.0,19100.0,23090700,False
2026-01-22,19200.0,19800.0,19100.0,19400.0,13907700,False
2026-01-23,19400.0,20000.0,19400.0,19500.0,16102500,False
2026-01-26,19500.0,19800.0,18600.0,19000.0,21003400,False
2026-01-27,18600.0,19200.0,17300.0,19000.0,7523700,False
2026-01-28,19000.0,19200.0,18600.0,18700.0,11283600,False
2026-01-29,18700.0,19100.0,18500.0,18600.0,16603000,False
2026-01-30,18500.0,19000.0,18500.0,18700.0,14024700,False
2026-02-02,17500.0,19000.0,17100.0,18800.0,15568800,False
2026-02-03,18900.0,19100.0,18700.0,18700.0,15816800,False
2026-02-04,18900.0,19500.0,18800.0,18900.0,15457100,False
2026-02-05,19200.0,19300.0,18600.0,18800.0,7716200,False
2026-02-06,18700.0,18800.0,17900.0,17900.0,18724800,False
2026-02-09,18400.0,18400.0,17700.0,17700.0,8063300,False
2026-02-10,17800.0,18000.0,17300.0,17600.0,6859000,False
2026-02-11,17600.0,18400.0,17500.0,18300.0,7871600,False
2026-02-12,18400.0,18500.0,18100.0,18300.0,4544900,False
2026-02-13,18300.0,18600.0,18100.0,18500.0,8232500,False
2026-02-23,18700.0,18800.0,18400.0,18800.0,7336400,False
2026-02-24,18700.0,19500.0,18600.0,19100.0,22118000,False
2026-02-25,19100.0,19300.0,18800.0,18800.0,12351900,False
2026-02-26,18900.0,19100.0,18700.0,19000.0,7064800,False
2026-02-27,19000.0,19300.0,18800.0,18900.0,13602600,False
2026-03-02,18900.0,18900.0,17500.0,18100.0,19607000,False
2026-03-03,18100.0,19100.0,18000.0,18300.0,13292600,False
2026-03-04,18200.0,18800.0,17700.0,18800.0,23964400,False
2026-03-05,18800.0,20600.0,18800.0,19700.0,46292500,False
2026-03-06,19700.0,19800.0,18300.0,18400.0,28098300,False
2026-03-09,18000.0,18000.0,16600.0,16600.0,22527100,False
2026-03-10,16500.0,18100.0,16100.000000000002,16600.0,34412900,False
