time,open,high,low,close,volume,is_ipo
2025-12-31,28400.0,28750.0,27800.0,28350.0,7985900,False
2026-01-05,29000.0,29800.0,28200.0,29100.0,12825500,False
2026-01-06,29000.0,30200.0,28900.0,29600.0,9400200,False
2026-01-07,29350.0,30100.0,29050.0,30000.0,9708800,False
2026-01-08,30200.0,30950.0,29450.0,30400.0,17076400,False
2026-01-09,30400.0,31200.0,29500.0,29500.0,7788200,False
2026-01-12,29500.0,29750.0,27850.0,28400.0,14566900,False
2026-01-13,28500.0,30350.0,28450.0,30350.0,13447300,False
2026-01-14,30900.0,31500.0,29450.0,29700.0,11872800,False
2026-01-15,29450.0,29850.0,28600.0,29050.0,9502400,False
2026-01-16,29500.0,29600.0,28900.0,28900.0,7201500,False
2026-01-19,29000.0,29700.0,28650.0,29300.0,5055100,False
2026-01-20,29450.0,29450.0,28500.0,28500.0,6388200,False
2026-01-21,28500.0,29800.0,28200.0,29750.0,7161500,False
2026-01-22,30000.0,30200.0,28600.0,29100.0,6790800,False
2026-01-23,29300.0,29300.0,27300.0,27600.0,8017500,False
2026-01-26,28000.0,28500.0,26950.0,27400.0,10634600,False
2026-01-27,27800.0,29300.0,27400.0,29300.0,14281000,False
2026-01-28,30350.0,31350.0,29600.0,30500.0,17317200,False
2026-01-29,31000.0,31050.0,29550.0,30000.0,6735800,False
2026-01-30,30550.0,31700.0,30200.0,31000.0,13853100,False
2026-02-02,30950.0,33150.0,30400.0,33150.0,21425600,False
2026-02-03,33600.0,33900.0,33000.0,33000.0,11275700,False
2026-02-04,32650.0,33650.0,32500.0,33500.0,10564900,False
2026-02-05,33650.0,34350.0,32800.0,33550.0,11011500,False
2026-02-06,32800.0,34100.0,31300.0,32850.0,14503300,False
2026-02-09,33150.0,34000.0,32800.0,34000.0,6444700,False
2026-02-10,34050.0,34900.0,31650.0,32450.000000000004,12323400,False
2026-02-11,32500.0,32600.0,31650.0,32600.0,7620000,False
2026-02-12,33150.0,33900.0,32850.0,33150.0,6104400,False
2026-02-13,33050.0,34150.0,32900.0,34150.0,5603400,False
2026-02-23,35400.0,36500.0,35050.0,36500.0,10959500,False
2026-02-24,36850.0,37350.0,36500.0,37000.0,7759800,False
2026-02-25,37200.0,37950.0,36200.0,36600.0,8069000,False
2026-02-26,36700.0,37400.0,35700.0,37400.0,9986000,False
2026-02-27,37550.0,39500.0,37300.0,38600.0,8039300,False
2026-03-02,41300.0,41300.0,41150.0,41300.0,10585300,False
2026-03-03,44150.0,44150.0,40500.0,44150.0,19742300,False
2026-03-04,45000.0,45500.0,41650.0,45000.0,15683700,False
2026-03-05,44300.0,44800.0,42000.0,42250.0,15787800,False
2026-03-06,42500.0,43100.0,41500.0,42300.0,10125600,False
2026-03-09,45250.0,45250.0,39350.0,39500.0,20058300,False
2026-03-10,37700.0,41000.0,36800.0,39550.0,10656200,False
