time,open,high,low,close,volume,is_ipo
2026-02-04,26000.0,28400.0,26000.0,27800.0,1527200,False
2026-02-05,27800.0,27900.0,26700.0,27000.0,524200,False
2026-02-06,26800.0,28000.0,26400.0,26500.0,1040100,False
2026-02-09,29100.0,29100.0,26400.0,26500.0,224300,False
2026-02-10,26800.0,26900.0,25700.0,25900.0,506100,False
2026-02-11,26000.0,26600.0,25900.0,26300.0,232400,False
2026-02-12,26300.0,26600.0,26200.0,26200.0,259100,False
2026-02-13,26200.0,26600.0,26100.0,26500.0,322800,False
2026-02-23,27000.0,27100.0,26400.0,27000.0,281800,False
2026-02-24,26900.0,27800.0,26600.0,27800.0,827400,False
2026-02-25,27900.0,29000.0,27800.0,28000.0,1562300,False
2026-02-26,28200.0,28200.0,26900.0,27500.0,720500,False
2026-02-27,27500.0,27700.0,27100.0,27200.0,532000,False
2026-03-02,26900.0,27200.0,25100.0,26200.0,1359000,False
2026-03-03,26500.0,26900.0,26100.0,26800.0,733500,False
2026-03-04,26200.0,26800.0,25200.0,26200.0,1004800,False
2026-03-05,26400.0,27000.0,26200.0,26200.0,599300,False
2026-03-06,26000.0,26300.0,25600.0,25700.0,408800,False
2026-03-09,25500.0,25500.0,23200.0,23200.0,1562900,False
2026-03-10,23400.0,24800.0,23200.0,24000.0,802400,False
