time,open,high,low,close,volume,is_ipo
2026-01-08,31400.0,31600.0,30200.0,30500.0,8390100,False
2026-01-09,30500.0,30600.0,28500.0,28600.0,14633500,False
2026-01-12,28700.0,29850.0,28250.0,29200.0,6489400,False
2026-01-13,30000.0,30350.0,29900.0,30000.0,5735900,False
2026-01-14,29950.0,30050.0,28750.0,29050.0,8278700,False
2026-01-15,28750.0,30300.0,28650.0,30100.0,9028300,False
2026-01-16,30400.0,30850.0,29650.0,29750.0,6436700,False
2026-01-19,29900.0,29950.0,29300.0,29300.0,5483700,False
2026-01-20,29300.0,29650.0,28950.0,29300.0,5270000,False
2026-01-21,29200.0,29550.0,28500.0,28700.0,6517100,False
2026-01-22,28700.0,30300.0,28100.0,29300.0,10156500,False
2026-01-23,29550.0,29550.0,28700.0,28900.0,2905900,False
2026-01-26,29100.0,29100.0,27500.0,27650.0,5461600,False
2026-01-27,27700.0,27800.0,26550.0,26700.0,7971400,False
2026-01-28,26900.0,27400.0,25900.0,26900.0,8258500,False
2026-01-29,27000.0,27350.0,26500.0,26900.0,3483500,False
2026-01-30,27100.0,28000.0,26850.0,27500.0,11299600,False
2026-02-02,27600.0,27600.0,26500.0,27200.0,5167100,False
2026-02-03,27400.0,27400.0,26500.0,26850.0,6314100,False
2026-02-04,26900.0,27100.0,26450.0,26850.0,5915200,False
2026-02-05,27100.0,27200.0,26600.0,26600.0,3311800,False
2026-02-06,26400.0,26400.0,25400.0,25400.0,7494700,False
2026-02-09,25900.0,26950.0,25750.0,26550.0,6905800,False
2026-02-10,26550.0,27600.0,26550.0,27600.0,8868300,False
2026-02-11,27650.0,28750.0,27600.0,28550.0,9648800,False
2026-02-12,28450.0,28700.0,27950.0,28500.0,3821800,False
2026-02-13,28100.0,28400.0,28000.0,28300.0,3358900,False
2026-02-23,28300.0,28300.0,27450.0,28000.0,3189000,False
2026-02-24,27750.0,28400.0,27750.0,28250.0,3703000,False
2026-02-25,28350.0,28350.0,27600.0,27950.0,4614100,False
2026-02-26,28000.0,28150.0,27800.0,28000.0,2916900,False
2026-02-27,28100.0,28250.0,27200.0,27250.0,4380200,False
2026-03-02,26150.0,27450.0,26150.0,27150.0,8036700,False
2026-03-03,27200.0,27500.0,27000.0,27300.0,4705900,False
2026-03-04,27100.0,27200.0,25500.0,26250.0,6483800,False
2026-03-05,26700.0,27450.0,26500.0,26750.0,9013400,False
2026-03-06,26800.0,27000.0,25650.0,25700.0,4142300,False
2026-03-09,23950.0,24400.0,23950.0,23950.0,3789600,False
2026-03-10,24500.0,25350.0,24000.0,25050.0,7378700,False
