time,open,high,low,close,volume,is_ipo
2026-01-07,26800.0,27150.0,26650.0,26850.0,4849200,False
2026-01-08,27000.0,27200.0,26550.0,26550.0,5049200,False
2026-01-09,26750.0,26800.0,25750.0,26000.0,8728200,False
2026-01-12,26350.0,27400.0,26300.0,27300.0,4728900,False
2026-01-13,27500.0,27900.0,27350.0,27500.0,5858900,False
2026-01-14,27800.0,29250.0,27600.0,28750.0,19023900,False
2026-01-15,29050.0,29050.0,28100.0,28300.0,5287000,False
2026-01-16,28550.0,28700.0,28000.0,28000.0,5276700,False
2026-01-19,28150.0,28200.0,27800.0,28000.0,3958700,False
2026-01-20,28250.0,28550.0,27800.0,27850.0,5767600,False
2026-01-21,27950.0,28250.0,27550.0,28250.0,6051000,False
2026-01-22,28500.0,29600.0,28500.0,28600.0,12470600,False
2026-01-23,28900.0,28900.0,28100.0,28150.0,5156700,False
2026-01-26,28350.0,28800.0,27250.0,27550.0,10440100,False
2026-01-27,27700.0,29200.0,27500.0,28550.0,12497000,False
2026-01-28,28800.0,29050.0,28000.0,28250.0,6870600,False
2026-01-29,28450.0,29500.0,28300.0,28300.0,12944900,False
2026-01-30,28600.0,28600.0,28100.0,28150.0,8545700,False
2026-02-02,28350.0,28450.0,27750.0,27900.0,6926600,False
2026-02-03,28050.0,28750.0,27950.0,28100.0,7586000,False
2026-02-04,28200.0,29000.0,28200.0,29000.0,13612300,False
2026-02-05,29400.0,29650.0,28400.0,28400.0,9521800,False
2026-02-06,28150.0,28300.0,27150.0,27150.0,10880500,False
2026-02-09,27450.0,27500.0,26550.0,26750.0,6501500,False
2026-02-10,26800.0,26850.0,26150.0,26400.0,5484000,False
2026-02-11,26500.0,27050.0,26500.0,26650.0,3344400,False
2026-02-12,26700.0,26950.0,26700.0,26800.0,1580400,False
2026-02-13,26750.0,26800.0,26600.0,26700.0,2657700,False
2026-02-23,26950.0,27000.0,26700.0,26900.0,3126500,False
2026-02-24,26900.0,27300.0,26850.0,27250.0,4371100,False
2026-02-25,27300.0,27550.0,27050.0,27050.0,3775400,False
2026-02-26,27100.0,27250.0,26850.0,26850.0,2735100,False
2026-02-27,26850.0,26900.0,26500.0,26550.0,6056100,False
2026-03-02,25800.0,26350.0,25750.0,25750.0,9756200,False
2026-03-03,25700.0,26200.0,25050.0,25100.0,7825500,False
2026-03-04,25250.0,25500.0,23950.0,24950.0,13217700,False
2026-03-05,25200.0,25550.0,25000.0,25050.0,4272900,False
2026-03-06,24900.0,25000.0,24550.0,24600.0,7243600,False
2026-03-09,22950.0,23500.0,22900.0,22900.0,6559000,False
2026-03-10,23450.0,23450.0,22750.0,23100.0,6104500,False
