time,open,high,low,close,volume,is_ipo
2026-02-11,92800.0,93900.0,92300.0,93000.0,336900,False
2026-02-12,93200.0,94000.0,93000.0,93000.0,184300,False
2026-02-13,93000.0,93800.0,92800.0,92900.0,245100,False
2026-02-23,94700.0,98500.0,94600.0,97200.0,732500,False
2026-02-24,97200.0,97500.0,95200.0,95800.0,390300,False
2026-02-25,95800.0,98000.0,94800.0,96400.0,690600,False
2026-02-26,97500.0,97600.0,95200.0,95700.0,384500,False
2026-02-27,95700.0,96400.0,94900.0,95300.0,411300,False
2026-03-02,92000.0,93000.0,91600.0,91600.0,1028800,False
2026-03-03,91100.0,91100.0,87500.0,88100.0,1332000,False
2026-03-04,87000.0,88800.0,84000.0,86800.0,1041500,False
2026-03-05,87600.0,89000.0,86900.0,87000.0,465000,False
2026-03-06,87300.0,87300.0,84500.0,84500.0,443900,False
2026-03-09,78700.0,79700.0,78600.0,78600.0,869200,False
2026-03-10,79600.0,80100.0,77900.0,79600.0,1044700,False
