time,open,high,low,close,volume,is_ipo
2026-02-05,175100.0,175100.0,169500.0,170000.0,867600,False
2026-02-06,168100.0,168800.0,160400.0,160400.0,998500,False
2026-02-09,163500.0,165700.0,161000.0,164000.0,219600,False
2026-02-10,164000.0,165000.0,159600.0,165000.0,440400,False
2026-02-11,165000.0,167000.0,162600.0,167000.0,349600,False
2026-02-12,167900.0,170300.0,165900.0,167000.0,375100,False
2026-02-13,167000.0,170000.0,164900.0,170000.0,575700,False
2026-02-23,170000.0,172300.0,168000.0,171900.0,582500,False
2026-02-24,171000.0,171900.0,168100.0,171000.0,540300,False
2026-02-25,171000.0,171000.0,168700.0,171000.0,360100,False
2026-02-26,170900.0,171900.0,168700.0,170900.0,392200,False
2026-02-27,170900.0,170900.0,165200.0,169000.0,972000,False
2026-03-02,165500.0,169000.0,165000.0,169000.0,535900,False
2026-03-03,167400.0,169000.0,162000.0,165000.0,651700,False
2026-03-04,162700.0,163800.0,155000.0,163800.0,899600,False
2026-03-05,163800.0,164000.0,157900.0,159000.0,500800,False
2026-03-06,157300.0,157300.0,150500.0,150600.0,804500,False
2026-03-09,141000.0,142000.0,140100.0,140100.0,729500,False
2026-03-10,143000.0,148000.0,142500.0,145200.0,675800,False
