time,open,high,low,close,volume,is_ipo
2026-01-22,62000.0,63600.0,60200.0,60800.0,1305800,False
2026-01-23,61200.0,62200.0,59000.0,59000.0,1244700,False
2026-01-26,58600.0,60200.0,58500.0,60000.0,962400,False
2026-01-27,59900.0,60000.0,58500.0,58500.0,679400,False
2026-01-28,59600.0,61500.0,58800.0,61000.0,1287000,False
2026-01-29,61000.0,65000.0,60800.0,65000.0,4208700,False
2026-01-30,64700.0,65600.0,64300.0,64700.0,1548000,False
2026-02-02,64300.0,69200.0,64099.99999999999,69200.0,5180500,False
2026-02-03,69300.0,69900.0,67700.0,68200.0,2583900,False
2026-02-04,68200.0,69800.0,68000.0,68200.0,2290000,False
2026-02-05,68800.0,68800.0,63500.0,63500.0,4180400,False
2026-02-06,61600.0,62900.0,60000.0,60000.0,2640600,False
2026-02-09,60500.0,60600.0,58600.0,60000.0,1393900,False
2026-02-10,60000.0,60500.0,58200.0,60000.0,1752000,False
2026-02-11,60000.0,60500.0,59300.0,60000.0,939600,False
2026-02-12,60000.0,60600.0,59600.0,60100.0,906200,False
2026-02-13,60100.0,60400.0,59700.0,60100.0,976600,False
2026-02-23,62900.0,62900.0,61000.0,61900.0,1468700,False
2026-02-24,61700.0,62300.0,60900.0,61700.0,1374500,False
2026-02-25,61900.0,63800.0,61900.0,62700.0,1064700,False
2026-02-26,63100.0,63100.0,61800.0,62600.0,908400,False
2026-02-27,62500.0,62500.0,61400.0,61500.0,1207400,False
2026-03-02,60400.0,65300.0,59800.0,64200.0,2742900,False
2026-03-03,65000.0,65300.0,62800.0,62800.0,2089100,False
2026-03-04,62400.0,62600.0,59900.0,62000.0,2546100,False
2026-03-05,62200.0,62600.0,59300.0,60700.0,2286200,False
2026-03-06,59800.0,60700.0,57800.0,59200.0,1534700,False
2026-03-09,55100.0,55500.0,55100.0,55100.0,1680900,False
2026-03-10,56500.0,57000.0,55200.0,57000.0,1690800,False
