time,open,high,low,close,volume,is_ipo
2025-12-22,34400.0,34740.0,34000.0,34690.0,8411270,False
2025-12-23,34740.0,34790.0,33810.0,33810.0,6915914,False
2025-12-24,33810.0,35330.0,33660.0,35140.0,12213159,False
2025-12-25,35190.0,35430.0,33900.0,33900.0,7879096,False
2025-12-26,34000.0,35380.0,33610.0,35090.0,14219056,False
2025-12-29,35090.0,35730.0,34790.0,34790.0,6892857,False
2025-12-30,35280.0,35580.0,34790.0,34890.0,6366199,False
2025-12-31,34990.0,35380.0,34500.0,34790.0,8097918,False
2026-01-05,34790.0,34890.0,33120.0,33460.0,10468531,False
2026-01-06,33610.0,34100.0,33070.0,33510.0,7683846,False
2026-01-07,33950.0,34590.0,33610.0,34150.0,5886540,False
2026-01-08,34400.0,35000.0,34000.0,34000.0,11800822,False
2026-01-09,34400.0,34450.0,33500.0,33550.0,7735444,False
2026-01-12,33700.0,35850.0,33700.0,35850.0,21858744,False
2026-01-13,36300.0,36600.0,35100.0,35650.0,14466132,False
2026-01-14,35600.0,35950.0,34550.0,35500.0,15049460,False
2026-01-15,35500.0,35850.0,34600.0,34850.0,11414440,False
2026-01-16,35100.0,35550.0,34000.0,34700.0,11426179,False
2026-01-19,34900.0,35300.0,34700.0,34800.0,6516765,False
2026-01-20,35350.0,36050.0,34950.0,35350.0,12071936,False
2026-01-21,35050.0,35350.0,34300.0,35000.0,10598500,False
2026-01-22,35200.0,35950.0,35100.0,35150.0,10034800,False
2026-01-23,35700.0,37200.0,35200.0,35900.0,23579600,False
2026-01-26,36300.0,37650.0,36000.0,36800.0,23942900,False
2026-01-27,36800.0,37400.0,36350.0,37000.0,15537000,False
2026-01-28,37250.0,37250.0,35950.0,36150.0,12939200,False
2026-01-29,36300.0,36550.0,36050.0,36150.0,5993000,False
2026-01-30,36150.0,36650.0,36000.0,36650.0,9459900,False
2026-02-02,36500.0,36500.0,35400.0,36000.0,13525700,False
2026-02-03,36050.0,36800.0,35900.0,36300.0,9322700,False
2026-02-04,36850.0,37650.0,36750.0,36750.0,15591900,False
2026-02-05,36750.0,36850.0,36100.0,36100.0,7685400,False
2026-02-06,35800.0,36000.0,34250.0,34250.0,14180300,False
2026-02-09,34850.0,34850.0,34150.0,34450.0,4853800,False
2026-02-10,34550.0,34850.0,34150.0,34750.0,4436000,False
2026-02-11,34750.0,35800.0,34750.0,35550.0,6361500,False
2026-02-12,35550.0,36300.0,35500.0,35900.0,5971500,False
2026-02-13,35800.0,36500.0,35800.0,36500.0,5806100,False
2026-02-23,37000.0,37100.0,36650.0,36950.0,7835300,False
2026-02-24,36950.0,37500.0,36550.0,37000.0,10105300,False
2026-02-25,37150.0,37200.0,36500.0,36500.0,9208900,False
2026-02-26,36550.0,37250.0,36250.0,37150.0,8548700,False
2026-02-27,37150.0,38800.0,37050.0,38500.0,22486400,False
2026-03-02,37950.0,39900.0,37550.0,38500.0,22914100,False
2026-03-03,39000.0,39900.0,38150.0,38200.0,18540100,False
2026-03-04,38200.0,40850.0,37950.0,40850.0,33928700,False
2026-03-05,41950.0,42400.0,40500.0,40500.0,20145700,False
2026-03-06,40000.0,40450.0,38000.0,38000.0,25516300,False
2026-03-09,35350.0,36100.0,35350.0,35350.0,7186100,False
2026-03-10,36000.0,36500.0,34850.0,35700.0,26393700,False
