time,open,high,low,close,volume,is_ipo
2026-01-07,23000.0,23600.0,22800.0,23450.0,5731500,False
2026-01-08,23850.0,24100.0,23400.0,23500.0,7920400,False
2026-01-09,23450.0,23950.0,23450.0,23750.0,6041200,False
2026-01-12,23850.0,24700.0,23850.0,24300.0,8618100,False
2026-01-13,24400.0,24650.0,23750.0,24400.0,8015500,False
2026-01-14,24650.0,25500.0,24200.0,24900.0,12596300,False
2026-01-15,24950.0,24950.0,24300.0,24300.0,5419400,False
2026-01-16,24400.0,24500.0,24000.0,24100.0,4680200,False
2026-01-19,24200.0,24450.0,24000.0,24200.0,2722200,False
2026-01-20,24300.0,24700.0,24150.0,24300.0,4862900,False
2026-01-21,24150.0,24700.0,24100.0,24650.0,7793300,False
2026-01-22,24800.0,26350.0,24800.0,25850.0,18893400,False
2026-01-23,25850.0,25850.0,24400.0,24550.0,6074700,False
2026-01-26,24550.0,24600.0,22850.0,23000.0,11076900,False
2026-01-27,23100.0,23700.0,23050.0,23300.0,3200400,False
2026-01-28,23600.0,23900.0,23400.0,23600.0,3524900,False
2026-01-29,23850.0,24050.0,23400.0,23900.0,3282800,False
2026-01-30,24250.0,24250.0,23850.0,23950.0,4599700,False
2026-02-02,24100.0,24500.0,23900.0,24450.0,5514200,False
2026-02-03,24650.0,25450.0,24500.0,24700.0,9295200,False
2026-02-04,24850.0,25150.0,24600.0,25000.0,5946500,False
2026-02-05,25350.0,25750.0,25000.0,25000.0,10423200,False
2026-02-06,24750.0,25100.0,24150.0,24700.0,6412400,False
2026-02-09,24900.0,25450.0,24400.0,25350.0,6154200,False
2026-02-10,25400.0,25450.0,24600.0,25100.0,6919400,False
2026-02-11,25100.0,25550.0,24800.0,25250.0,5130300,False
2026-02-12,25250.0,25400.0,25000.0,25000.0,3259800,False
2026-02-13,25050.0,25300.0,24950.0,25000.0,4495300,False
2026-02-23,25300.0,25800.0,25150.0,25400.0,5447000,False
2026-02-24,25650.0,27150.0,25500.0,26900.0,22734000,False
2026-02-25,27100.0,27200.0,26600.0,26800.0,9320500,False
2026-02-26,27000.0,27050.0,26350.0,26500.0,8774600,False
2026-02-27,26750.0,28000.0,26700.0,27600.0,18937700,False
2026-03-02,29500.0,29500.0,29000.0,29500.0,17341600,False
2026-03-03,31500.0,31500.0,29600.0,31350.0,21491100,False
2026-03-04,32500.0,32500.0,29350.0,30600.0,27509400,False
2026-03-05,30950.0,31600.0,29600.0,30500.0,19382300,False
2026-03-06,31050.0,31500.0,30500.0,31150.0,15649900,False
2026-03-09,33300.0,33300.0,29900.0,29950.0,39829000,False
2026-03-10,30200.0,32000.0,30000.0,31300.0,16556300,False
